t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
39.75225748338145,0.0,5.499999631068219e6,0.0,0.0,2.445338860465367e6,7.610088899806621,1959.142651315783,8016.121675606403,3691.3334487577995,17528.83471887149,439.2619165134485,7.079927726530068,0.0,7.205215625600442e7,0.0,0.0,1.1270154402855956e6,20.658420075854885,7056.48478146367,657.0797176320829,12300.73184436106,32022.861849360856,27358.097638451174,5634.543556469973,22200.088240195408,15058.493494481367,2.961046853222557,2.1774180273463966,1.6515946638404437,431489.0137928071,0.7158017187563913,3.590182058298763e-6,1.1915830910110319,0.007370422438563394,0.001461662088106751
39.75225748338145,0.0,5.499999631068219e6,0.0,0.0,2.445338860465367e6,7.610088899806621,1959.142651315783,8016.121675606403,3691.3334487577995,17528.83471887149,439.2619165134485,7.079927726530068,0.0,7.205215625600442e7,0.0,0.0,1.1270154402855956e6,20.658420075854885,7056.48478146367,657.0797176320829,12300.73184436106,32022.861849360856,27358.097638451174,5634.543556469973,22200.088240195408,15058.493494481367,2.961046853222557,2.1774180273463966,1.6515946638404437,431489.0137928071,0.7158017187563913,3.590182058298763e-6,1.1915830910110319,0.007370422438563394,0.001461662088106751
39.75226102521239,0.0,5.499999631069264e6,0.0,0.0,2.445338885633428e6,7.61007542299439,1959.142913115251,8016.120256135313,3691.3332317101613,17528.83487670487,439.26160563874834,7.079927146306143,0.0,7.205216472005665e7,0.0,0.0,1.1270154738904543e6,20.65838349157157,7056.4865828857455,657.0797668713182,12300.730137101453,32022.85618422648,27358.092808278703,5634.543447237906,22200.083421456507,15058.48821594664,2.9610467537292426,2.17741778372511,1.6515944255486652,431489.01156390517,0.7158000454942215,3.5901311953874675e-6,1.1915828804190285,0.0073704052071636595,0.0014616590636238054
39.75226102521239,0.0,5.499999631069264e6,0.0,0.0,2.445338885633428e6,7.61007542299439,1959.142913115251,8016.120256135313,3691.3332317101613,17528.83487670487,439.26160563874834,7.079927146306143,0.0,7.205216472005665e7,0.0,0.0,1.1270154738904543e6,20.65838349157157,7056.4865828857455,657.0797668713182,12300.730137101453,32022.85618422648,27358.092808278703,5634.543447237906,22200.083421456507,15058.48821594664,2.9610467537292426,2.17741778372511,1.6515944255486652,431489.01156390517,0.7158000454942215,3.5901311953874675e-6,1.1915828804190285,0.0073704052071636595,0.0014616590636238054
39.752271395969196,0.0,5.499999631072326e6,0.0,0.0,2.4453389593274044e6,7.610035961975966,1959.1436796844378,8016.116099814869,3691.3325961775513,17528.83533885327,439.2606953746815,7.079925447365414,0.0,7.205218950345983e7,0.0,0.0,1.1270155722880082e6,20.65827637031373,7056.491857589473,657.0799110479131,12300.725138113867,32022.839596277583,27358.078665162324,5634.543127397307,22200.069311826184,15058.472759995673,2.9610464624045063,2.177417070382655,1.6515937278115678,431489.0050375076,0.7157951460747825,3.5899822689663684e-6,1.1915822637894529,0.007370354752515092,0.0014616502077388447
39.752271395969196,0.0,5.499999631072326e6,0.0,0.0,2.4453389593274044e6,7.610035961975966,1959.1436796844378,8016.116099814869,3691.3325961775513,17528.83533885327,439.2606953746815,7.079925447365414,0.0,7.205218950345983e7,0.0,0.0,1.1270155722880082e6,20.65827637031373,7056.491857589473,657.0799110479131,12300.725138113867,32022.839596277583,27358.078665162324,5634.543127397307,22200.069311826184,15058.472759995673,2.9610464624045063,2.177417070382655,1.6515937278115678,431489.0050375076,0.7157951460747825,3.5899822689663684e-6,1.1915822637894529,0.007370354752515092,0.0014616502077388447
39.752296613737045,0.0,5.499999631079769e6,0.0,0.0,2.445339138522937e6,7.6099400085208035,1959.1455436912236,8016.10599322064,3691.331050800628,17528.836462623658,439.25848196375654,7.079921316183199,0.0,7.205224976734066e7,0.0,0.0,1.127015811553182e6,20.65801589414708,7056.50468367645,657.0802616327361,12300.712982471352,32022.79926067971,27358.04427446873,5634.542349661914,22200.035002605793,15058.435177014902,2.9610457540091506,2.177415335800724,1.6515920311768626,431488.98916777666,0.7157832326750836,3.5896201618720116e-6,1.1915807643802714,0.007370232067286539,0.0014616286737955983
39.752296613737045,0.0,5.499999631079769e6,0.0,0.0,2.445339138522937e6,7.6099400085208035,1959.1455436912236,8016.10599322064,3691.331050800628,17528.836462623658,439.25848196375654,7.079921316183199,0.0,7.205224976734066e7,0.0,0.0,1.127015811553182e6,20.65801589414708,7056.50468367645,657.0802616327361,12300.712982471352,32022.79926067971,27358.04427446873,5634.542349661914,22200.035002605793,15058.435177014902,2.9610457540091506,2.177415335800724,1.6515920311768626,431488.98916777666,0.7157832326750836,3.5896201618720116e-6,1.1915807643802714,0.007370232067286539,0.0014616286737955983
39.75235446299713,0.0,5.499999631096842e6,0.0,0.0,2.4453395495931422e6,7.609719897004734,1959.1498196992543,8016.08280886156,3691.327505716863,17528.83904053874,439.253404467451,7.079911839303751,0.0,7.205238801193923e7,0.0,0.0,1.1270163604216871e6,20.657418377321406,7056.53410655468,657.0810658794708,12300.685097621337,32022.70673148712,27357.965382783845,5634.540565526198,22199.956298075085,15058.34896242831,2.9610441289398284,2.1774113566785207,1.6515881391098788,431488.9527628317,0.7157559042267337,3.588789630485511e-6,1.1915773247603871,0.007369950636544829,0.0014615792764051856
39.75235446299713,0.0,5.499999631096842e6,0.0,0.0,2.4453395495931422e6,7.609719897004734,1959.1498196992543,8016.08280886156,3691.327505716863,17528.83904053874,439.253404467451,7.079911839303751,0.0,7.205238801193923e7,0.0,0.0,1.1270163604216871e6,20.657418377321406,7056.53410655468,657.0810658794708,12300.685097621337,32022.70673148712,27357.965382783845,5634.540565526198,22199.956298075085,15058.34896242831,2.9610441289398284,2.1774113566785207,1.6515881391098788,431488.9527628317,0.7157559042267337,3.588789630485511e-6,1.1915773247603871,0.007369950636544829,0.0014615792764051856
39.752489798960674,0.0,5.499999631136781e6,0.0,0.0,2.4453405112628965e6,7.609204980039342,1959.1598232364222,8016.028570269257,3691.3192120987524,17528.84507146038,439.2415261027314,7.079889668553361,0.0,7.205271142933276e7,0.0,0.0,1.1270176444608457e6,20.656020578804817,7056.602940096607,657.0829474322791,12300.619862432128,32022.490264282955,27357.78081979285,5634.536391505535,22199.772174314374,15058.147268719746,2.9610403270548153,2.1774020476214213,1.6515790337406413,431488.8675951214,0.7156919745220577,3.5868473870333127e-6,1.1915692779491762,0.007369292282885441,0.0014614637198791802
39.752489798960674,0.0,5.499999631136781e6,0.0,0.0,2.4453405112628965e6,7.609204980039342,1959.1598232364222,8016.028570269257,3691.3192120987524,17528.84507146038,439.2415261027314,7.079889668553361,0.0,7.205271142933276e7,0.0,0.0,1.1270176444608457e6,20.656020578804817,7056.602940096607,657.0829474322791,12300.619862432128,32022.490264282955,27357.78081979285,5634.536391505535,22199.772174314374,15058.147268719746,2.9610403270548153,2.1774020476214213,1.6515790337406413,431488.8675951214,0.7156919745220577,3.5868473870333127e-6,1.1915692779491762,0.007369292282885441,0.0014614637198791802
39.75279068565396,0.0,5.499999631225559e6,0.0,0.0,2.445342649241749e6,7.608060311882861,1959.1820636367681,8015.907985227265,3691.300773046842,17528.858479728846,439.21511858888147,7.079840377362693,0.0,7.205343046868801e7,0.0,0.0,1.1270204991295664e6,20.652913251684808,7056.75597442729,657.0871308629822,12300.474829165049,32022.009007145065,27357.37049305739,5634.527111037823,22199.36283108276,15057.698860554905,2.9610318739724453,2.177381350867099,1.6515587899661879,431488.6782461779,0.7155498627866964,3.5825330452117463e-6,1.1915513880065849,0.007367828803915576,0.001461206841280416
39.75279068565396,0.0,5.499999631225559e6,0.0,0.0,2.445342649241749e6,7.608060311882861,1959.1820636367681,8015.907985227265,3691.300773046842,17528.858479728846,439.21511858888147,7.079840377362693,0.0,7.205343046868801e7,0.0,0.0,1.1270204991295664e6,20.652913251684808,7056.75597442729,657.0871308629822,12300.474829165049,32022.009007145065,27357.37049305739,5634.527111037823,22199.36283108276,15057.698860554905,2.9610318739724453,2.177381350867099,1.6515587899661879,431488.6782461779,0.7155498627866964,3.5825330452117463e-6,1.1915513880065849,0.007367828803915576,0.001461206841280416
39.75343049946565,0.0,5.499999631414268e6,0.0,0.0,2.4453471952213193e6,7.60562683011359,1959.2293560645473,8015.651575874363,3691.26156280264,17528.886991336592,439.1589701889671,7.079735563647606,0.0,7.205495945032452e7,0.0,0.0,1.127026569005171e6,20.64630729881114,7057.081389239675,657.0960277923242,12300.166432617289,32020.985672428647,27356.497982689783,5634.507374294548,22198.492444078347,15056.745393719648,2.9610138967509654,2.1773373392312902,1.651515742152265,431488.2756130255,0.7152477662432085,3.57337615113176e-6,1.1915133472104762,0.007364717787714886,0.0014606607602236624
39.75343049946565,0.0,5.499999631414268e6,0.0,0.0,2.4453471952213193e6,7.60562683011359,1959.2293560645473,8015.651575874363,3691.26156280264,17528.886991336592,439.1589701889671,7.079735563647606,0.0,7.205495945032452e7,0.0,0.0,1.127026569005171e6,20.64630729881114,7057.081389239675,657.0960277923242,12300.166432617289,32020.985672428647,27356.497982689783,5634.507374294548,22198.492444078347,15056.745393719648,2.9610138967509654,2.1773373392312902,1.651515742152265,431488.2756130255,0.7152477662432085,3.57337615113176e-6,1.1915133472104762,0.007364717787714886,0.0014606607602236624
39.75453657308264,0.0,5.49999963174027e6,0.0,0.0,2.445355053159671e6,7.601421801399885,1959.3111119494197,8015.208329345145,3691.193775377175,17528.9362802365,439.06192094502995,7.079554369089042,0.0,7.205760265501417e7,0.0,0.0,1.1270370610691076e6,20.63489228766706,7057.643942560905,657.1114120374754,12299.633314198947,32019.21666614967,27354.989700022477,5634.473246520476,22196.98793485913,15055.09722531384,2.9609828112085066,2.177261249668048,1.6514413206915792,431487.57957565266,0.7147258197677521,3.5576014045881086e-6,1.1914475872568262,0.007359342738611005,0.001459717216244888
39.75453657308264,0.0,5.49999963174027e6,0.0,0.0,2.445355053159671e6,7.601421801399885,1959.3111119494197,8015.208329345145,3691.193775377175,17528.9362802365,439.06192094502995,7.079554369089042,0.0,7.205760265501417e7,0.0,0.0,1.1270370610691076e6,20.63489228766706,7057.643942560905,657.1114120374754,12299.633314198947,32019.21666614967,27354.989700022477,5634.473246520476,22196.98793485913,15055.09722531384,2.9609828112085066,2.177261249668048,1.6514413206915792,431487.57957565266,0.7147258197677521,3.5576014045881086e-6,1.1914475872568262,0.007359342738611005,0.001459717216244888
39.75663687195664,0.0,5.499999632358515e6,0.0,0.0,2.445369971316601e6,7.593443362584501,1959.4663544269342,8014.366725669495,3691.065044892487,17529.02987265569,438.8776952135824,7.079210307653627,0.0,7.206262173805508e7,0.0,0.0,1.1270569800668561e6,20.613233941389147,7058.71214441503,657.1406378857927,12298.621056890817,32015.85780543182,27352.12587659565,5634.4084140817595,22194.13163480289,15051.968010219272,2.9609237572393265,2.177116748282018,1.651299993461955,431486.25792691746,0.7137357551679526,3.5278384967505112e-6,1.1913227269063074,0.007349146971471737,0.0014579272481037766
39.75663687195664,0.0,5.499999632358515e6,0.0,0.0,2.445369971316601e6,7.593443362584501,1959.4663544269342,8014.366725669495,3691.065044892487,17529.02987265569,438.8776952135824,7.079210307653627,0.0,7.206262173805508e7,0.0,0.0,1.1270569800668561e6,20.613233941389147,7058.71214441503,657.1406378857927,12298.621056890817,32015.85780543182,27352.12587659565,5634.4084140817595,22194.13163480289,15051.968010219272,2.9609237572393265,2.177116748282018,1.651299993461955,431486.25792691746,0.7137357551679526,3.5278384967505112e-6,1.1913227269063074,0.007349146971471737,0.0014579272481037766
39.76031402361704,0.0,5.499999633438424e6,0.0,0.0,2.4453960798528646e6,7.579495067578269,1959.738142912063,8012.893479277375,3690.839633822385,17529.193728211918,438.5553431939151,7.0786079489055425,0.0,7.207140889839576e7,0.0,0.0,1.1270918406650834e6,20.57536976642688,7060.582268310333,657.1918469098847,12296.849041024472,32009.978034978034,27347.112663211214,5634.294818860672,22189.13272215862,15046.490894664694,2.960820284010406,2.176863706511596,1.651052529847819,431483.94414716674,0.7120056757520199,3.4763286556487086e-6,1.1911041553217516,0.007331330477280359,0.0014547987927160213
39.76031402361704,0.0,5.499999633438424e6,0.0,0.0,2.4453960798528646e6,7.579495067578269,1959.738142912063,8012.893479277375,3690.839633822385,17529.193728211918,438.5553431939151,7.0786079489055425,0.0,7.207140889839576e7,0.0,0.0,1.1270918406650834e6,20.57536976642688,7060.582268310333,657.1918469098847,12296.849041024472,32009.978034978034,27347.112663211214,5634.294818860672,22189.13272215862,15046.490894664694,2.960820284010406,2.176863706511596,1.651052529847819,431483.94414716674,0.7120056757520199,3.4763286556487086e-6,1.1911041553217516,0.007331330477280359,0.0014547987927160213
39.76626219653759,0.0,5.499999635178578e6,0.0,0.0,2.4454382866949704e6,7.556986481753315,1960.1777720926912,8010.510923900499,3690.474919501634,17529.458771401863,438.03440598641646,7.077633613349152,0.0,7.20856226965471e7,0.0,0.0,1.127148196017611e6,20.51426774417624,7063.607231641241,657.2747935407039,12293.983213312107,32000.469162802936,27339.005154021812,5634.110829298856,22181.05138609561,15037.63496720436,2.96065268183616,2.176454244509825,1.6506521474536386,431480.2017206051,0.7092159675442954,3.3945936434904456e-6,1.1907506763146676,0.0073026018603319694,0.0014497526489653868
39.76626219653759,0.0,5.499999635178578e6,0.0,0.0,2.4454382866949704e6,7.556986481753315,1960.1777720926912,8010.510923900499,3690.474919501634,17529.458771401863,438.03440598641646,7.077633613349152,0.0,7.20856226965471e7,0.0,0.0,1.127148196017611e6,20.51426774417624,7063.607231641241,657.2747935407039,12293.983213312107,32000.469162802936,27339.005154021812,5634.110829298856,22181.05138609561,15037.63496720436,2.96065268183616,2.176454244509825,1.6506521474536386,431480.2017206051,0.7092159675442954,3.3945936434904456e-6,1.1907506763146676,0.0073026018603319694,0.0014497526489653868
39.77490542479337,0.0,5.4999996376924645e6,0.0,0.0,2.4454995588796837e6,7.524398569119894,1960.816555704461,8007.05011915862,3689.9447618915774,17529.84388063671,437.27853872175393,7.0762179091490145,0.0,7.210627586551753e7,0.0,0.0,1.1272300077665448e6,20.425804285018284,7068.002432186141,657.3955660435394,12289.820210880749,31986.65690596478,27327.22836090124,5633.842953024879,22169.31931350666,15024.775041196539,2.9604086488986123,2.17585894993323,1.6500701704531624,431474.76441342355,0.7051817409454814,3.2792382290602405e-6,1.1902372227086764,0.007261057142466887,0.0014424518772560458
39.77490542479337,0.0,5.4999996376924645e6,0.0,0.0,2.4454995588796837e6,7.524398569119894,1960.816555704461,8007.05011915862,3689.9447618915774,17529.84388063671,437.27853872175393,7.0762179091490145,0.0,7.210627586551753e7,0.0,0.0,1.1272300077665448e6,20.425804285018284,7068.002432186141,657.3955660435394,12289.820210880749,31986.65690596478,27327.22836090124,5633.842953024879,22169.31931350666,15024.775041196539,2.9604086488986123,2.17585894993323,1.6500701704531624,431474.76441342355,0.7051817409454814,3.2792382290602405e-6,1.1902372227086764,0.007261057142466887,0.0014424518772560458
39.78712672462227,0.0,5.499999641217499e6,0.0,0.0,2.445586078741574e6,7.478559798621763,1961.719704338678,8002.1591812075485,3689.1947390474993,17530.3883700472,436.21198456331047,7.074216328174855,0.0,7.21354773857521e7,0.0,0.0,1.1273455306788073e6,20.301369920429565,7074.216439569817,657.5668268199781,12283.936466039791,31967.136812268946,27310.584658821408,5633.463126545376,22152.752344026623,15006.608682724162,2.9600625992770793,2.1750165944545645,1.6492468963902316,431467.0777673684,0.6995165826645983,3.122787239032221e-6,1.189511582684083,0.007202717067211176,0.0014321925796444107
39.78712672462227,0.0,5.499999641217499e6,0.0,0.0,2.445586078741574e6,7.478559798621763,1961.719704338678,8002.1591812075485,3689.1947390474993,17530.3883700472,436.21198456331047,7.074216328174855,0.0,7.21354773857521e7,0.0,0.0,1.1273455306788073e6,20.301369920429565,7074.216439569817,657.5668268199781,12283.936466039791,31967.136812268946,27310.584658821408,5633.463126545376,22152.752344026623,15006.608682724162,2.9600625992770793,2.1750165944545645,1.6492468963902316,431467.0777673684,0.6995165826645983,3.122787239032221e-6,1.189511582684083,0.007202717067211176,0.0014321925796444107
