t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
36.80739956969011,0.0,5.499999899389032e6,0.0,0.0,2.4408757534162696e6,9.038061312411093,2779.050026586079,12858.832379537716,5392.645164213171,25946.977422121392,783.7282927348924,9.267028668891781,0.0,3.9347653064082444e8,0.0,0.0,1.150016589401986e6,22.351198087845546,5455.714057842229,867.7223296140849,22764.398374440647,38073.43815926662,27456.011140118062,9919.229428988328,46519.246941948964,30251.071103362083,4.749911467188955,3.7010956705695097,2.8739261264077975,1.1656213030292534e6,8.658619543442152,4.7387805328054725e-9,1.3149072369053907,0.08887439533707145,0.0101055592883706
36.87414000169637,0.0,5.499999904619998e6,0.0,0.0,2.441386511586542e6,8.741436005064141,2786.105962530032,12815.997320267183,5387.834725579824,25950.741421671817,773.3457039237267,9.25313689488804,0.0,3.935287541466122e8,0.0,0.0,1.1504483823941362e6,21.617641324596377,5503.851859611954,868.8952509460986,22704.5955342885,37947.174622271865,27367.03869650725,9917.082961347134,46314.27767945782,30061.22004197211,4.749307583950795,3.695438131903074,2.8678477670525644,1.164600490119829e6,8.285496848088448,3.6284955125856207e-9,1.3105903139753312,0.08505011265599256,0.009677744927904871
36.87414000169637,0.0,5.499999904619998e6,0.0,0.0,2.441386511586542e6,8.741436005064141,2786.105962530032,12815.997320267183,5387.834725579824,25950.741421671817,773.3457039237267,9.25313689488804,0.0,3.935287541466122e8,0.0,0.0,1.1504483823941362e6,21.617641324596377,5503.851859611954,868.8952509460986,22704.5955342885,37947.174622271865,27367.03869650725,9917.082961347134,46314.27767945782,30061.22004197211,4.749307583950795,3.695438131903074,2.8678477670525644,1.164600490119829e6,8.285496848088448,3.6284955125856207e-9,1.3105903139753312,0.08505011265599256,0.009677744927904871
36.94201392756117,0.0,5.499999909660952e6,0.0,0.0,2.441901419157674e6,8.449755583133289,2793.277906948817,12772.581010434555,5382.914082709641,25954.567312712014,762.927656983229,9.239011780791866,0.0,3.935818467258033e8,0.0,0.0,1.1508836832738097e6,20.89631330262662,5552.86917113909,870.1129964663414,22643.953046215775,37819.17808131868,27276.77238401894,9914.823997453823,46107.525042216745,29869.132537655387,4.7486174286029,3.6896249156230585,2.8616236723753232,1.1635637162026684e6,7.922523886539681,2.7657791888558176e-9,1.306212618269247,0.08132949143446712,0.009261309878217305
36.94201392756117,0.0,5.499999909660952e6,0.0,0.0,2.441901419157674e6,8.449755583133289,2793.277906948817,12772.581010434555,5382.914082709641,25954.567312712014,762.927656983229,9.239011780791866,0.0,3.935818467258033e8,0.0,0.0,1.1508836832738097e6,20.89631330262662,5552.86917113909,870.1129964663414,22643.953046215775,37819.17808131868,27276.77238401894,9914.823997453823,46107.525042216745,29869.132537655387,4.7486174286029,3.6896249156230585,2.8616236723753232,1.1635637162026684e6,7.922523886539681,2.7657791888558176e-9,1.306212618269247,0.08132949143446712,0.009261309878217305
37.0,0.0,5.499999913755962e6,0.0,0.0,2.4423377306993124e6,8.208288854697967,2799.401988639358,12735.606017759708,5378.6876963994655,25957.834223918893,754.1384060820702,9.226946691781672,0.0,3.9362719052404624e8,0.0,0.0,1.1512525393725252e6,20.299164147257358,5594.792846275715,871.1729600588072,22592.285423462185,37710.156096333216,27199.831063485344,9912.833755446176,45932.236826296576,29705.81846633972,4.747967555765243,3.684611564899579,2.8562728981329473,1.1626790776358666e6,7.625051067089851,2.193236068040367e-9,1.3024827046650673,0.07827999782751816,0.008919822383495373
37.011161919911196,0.0,5.4999999145226525e6,0.0,0.0,2.4424213408355536e6,8.162606318072767,2800.580509087841,12728.500872707456,5377.871772088188,25958.46290998895,752.458178736268,9.224624502336669,0.0,3.93635917384401e8,0.0,0.0,1.151323223060037e6,20.18619086792554,5602.867686972711,871.3790503029422,22582.3546100062,37689.20476593494,27185.039009949833,9912.44429193348,45898.63642012857,29674.465272414185,4.7478361214499785,3.6836416034357207,2.8552394191195205,1.1625089069091666e6,7.569084730326722,2.0974670082696514e-9,1.3017657853166875,0.07770623998371305,0.008855554240786767
37.011161919911196,0.0,5.4999999145226525e6,0.0,0.0,2.4424213408355536e6,8.162606318072767,2800.580509087841,12728.500872707456,5377.871772088188,25958.46290998895,752.458178736268,9.224624502336669,0.0,3.93635917384401e8,0.0,0.0,1.151323223060037e6,20.18619086792554,5602.867686972711,871.3790503029422,22582.3546100062,37689.20476593494,27185.039009949833,9912.44429193348,45898.63642012857,29674.465272414185,4.7478361214499785,3.6836416034357207,2.8552394191195205,1.1625089069091666e6,7.569084730326722,2.0974670082696514e-9,1.3017657853166875,0.07770623998371305,0.008855554240786767
37.081710166164875,0.0,5.499999919213263e6,0.0,0.0,2.442946996232081e6,7.879696568366426,2808.0268640545823,12683.68478163425,5372.697147253634,25962.435199228108,741.9245583392012,9.209949282288882,0.0,3.936910637166646e8,0.0,0.0,1.1517676101099504e6,19.486552788685476,5653.938987803966,872.6968238751502,22519.698325272515,37557.04160654628,27091.68661940597,9909.935457076745,45687.31648972168,29476.924487606884,4.746958322779193,3.6774745698632123,2.848681607672984,1.161434219765996e6,7.224733229942486,1.5817588832960003e-9,1.2972424920096417,0.07417580483044742,0.008459971715028228
37.081710166164875,0.0,5.499999919213263e6,0.0,0.0,2.442946996232081e6,7.879696568366426,2808.0268640545823,12683.68478163425,5372.697147253634,25962.435199228108,741.9245583392012,9.209949282288882,0.0,3.936910637166646e8,0.0,0.0,1.1517676101099504e6,19.486552788685476,5653.938987803966,872.6968238751502,22519.698325272515,37557.04160654628,27091.68661940597,9909.935457076745,45687.31648972168,29476.924487606884,4.746958322779193,3.6774745698632123,2.848681607672984,1.161434219765996e6,7.224733229942486,1.5817588832960003e-9,1.2972424920096417,0.07417580483044742,0.008459971715028228
37.15377921281656,0.0,5.499999923739313e6,0.0,0.0,2.4434790282693845e6,7.600810400483219,2815.6294377813297,12638.065421407686,5367.379758031771,25966.490830550545,731.3159272492875,9.194961576223724,0.0,3.9374737874973375e8,0.0,0.0,1.1522173879474432e6,18.79686505955291,5706.170781478192,874.0697988053613,22455.888828858915,37422.48961905673,26996.572845636467,9907.288703112918,45473.29979856908,29276.240991222392,4.745978178159681,3.6711102674679315,2.841937088179534,1.1603379102492754e6,6.889129533185456,1.185614562792341e-9,1.2926358897459413,0.07073472065121272,0.00807417714975573
37.15377921281656,0.0,5.499999923739313e6,0.0,0.0,2.4434790282693845e6,7.600810400483219,2815.6294377813297,12638.065421407686,5367.379758031771,25966.490830550545,731.3159272492875,9.194961576223724,0.0,3.9374737874973375e8,0.0,0.0,1.1522173879474432e6,18.79686505955291,5706.170781478192,874.0697988053613,22455.888828858915,37422.48961905673,26996.572845636467,9907.288703112918,45473.29979856908,29276.240991222392,4.745978178159681,3.6711102674679315,2.841937088179534,1.1603379102492754e6,6.889129533185456,1.185614562792341e-9,1.2926358897459413,0.07073472065121272,0.00807417714975573
37.22741926107755,0.0,5.49999992810221e6,0.0,0.0,2.444017533467235e6,7.326037983671817,2823.3932475215474,12591.6209994566,5361.914174822395,25970.632480560707,720.6325270764165,9.179651528883396,0.0,3.9380490041218776e8,0.0,0.0,1.1526726381699592e6,18.117350669802736,5759.59987192383,875.5002489184864,22390.89429591766,37285.484028216786,26899.649974687305,9904.497345813017,45256.53992530509,29072.348735553333,4.74489033201139,3.6645410509127534,2.834999097013878,1.1592193138273978e6,6.562307587468489,8.831158076355898e-10,1.287943720191188,0.0673833540266544,0.007698214720956129
37.22741926107755,0.0,5.49999992810221e6,0.0,0.0,2.444017533467235e6,7.326037983671817,2823.3932475215474,12591.6209994566,5361.914174822395,25970.632480560707,720.6325270764165,9.179651528883396,0.0,3.9380490041218776e8,0.0,0.0,1.1526726381699592e6,18.117350669802736,5759.59987192383,875.5002489184864,22390.89429591766,37285.484028216786,26899.649974687305,9904.497345813017,45256.53992530509,29072.348735553333,4.74489033201139,3.6645410509127534,2.834999097013878,1.1592193138273978e6,6.562307587468489,8.831158076355898e-10,1.287943720191188,0.0673833540266544,0.007698214720956129
37.30263883071999,0.0,5.499999932301104e6,0.0,0.0,2.4445622926657274e6,7.055624246915603,2831.3189017729314,12544.35648392627,5356.297994392538,25974.860473982542,709.8808970963812,9.164018001796556,0.0,3.938636340075623e8,0.0,0.0,1.153133175500557e6,17.44861533077456,5814.232686471195,876.9896819990802,22324.720314998278,37146.0390091838,26800.926182903986,9901.556075728702,45037.117184759874,28865.30078978833,4.743689860008246,3.657762898330827,2.827864754404651,1.1580784041069292e6,6.244476990296838,6.536539388425761e-10,1.2831664296866492,0.06412387310109234,0.007332331248311698
37.30263883071999,0.0,5.499999932301104e6,0.0,0.0,2.4445622926657274e6,7.055624246915603,2831.3189017729314,12544.35648392627,5356.297994392538,25974.860473982542,709.8808970963812,9.164018001796556,0.0,3.938636340075623e8,0.0,0.0,1.153133175500557e6,17.44861533077456,5814.232686471195,876.9896819990802,22324.720314998278,37146.0390091838,26800.926182903986,9901.556075728702,45037.117184759874,28865.30078978833,4.743689860008246,3.657762898330827,2.827864754404651,1.1580784041069292e6,6.244476990296838,6.536539388425761e-10,1.2831664296866492,0.06412387310109234,0.007332331248311698
37.37933405781519,0.0,5.499999936329988e6,0.0,0.0,2.445112281293903e6,6.79017999971898,2839.395170104795,12496.347292688837,5350.537259562246,25979.16881995695,699.0833000244419,9.148083248898777,0.0,3.9392349709903324e8,0.0,0.0,1.1535981337708903e6,16.792169579269913,5869.993679656373,878.5373205730269,22257.47119076663,37004.37666926885,26700.55717135687,9898.464101652291,44815.436503216,28655.458854968092,4.742373774324874,3.6507820717222708,2.820541973507267,1.1569168582171712e6,5.936255465834746,4.809662770327398e-10,1.2783115947490746,0.06096263293099016,0.006977244920286761
37.37933405781519,0.0,5.499999936329988e6,0.0,0.0,2.445112281293903e6,6.79017999971898,2839.395170104795,12496.347292688837,5350.537259562246,25979.16881995695,699.0833000244419,9.148083248898777,0.0,3.9392349709903324e8,0.0,0.0,1.1535981337708903e6,16.792169579269913,5869.993679656373,878.5373205730269,22257.47119076663,37004.37666926885,26700.55717135687,9898.464101652291,44815.436503216,28655.458854968092,4.742373774324874,3.6507820717222708,2.820541973507267,1.1569168582171712e6,5.936255465834746,4.809662770327398e-10,1.2783115947490746,0.06096263293099016,0.006977244920286761
37.457382721976124,0.0,5.499999940183906e6,0.0,0.0,2.4456663742425116e6,6.530301532205718,2847.6089120250535,12447.67940676056,5344.6395895434425,25983.550508636603,688.2635647451924,9.13187334815557,0.0,3.939843930289371e8,0.0,0.0,1.1540665618179275e6,16.149488045545613,5926.793404720693,880.1418383336429,22189.266237827433,36860.75044716195,26598.721447165997,9895.22188270453,44591.944167957976,28443.22880977295,4.740939927426211,3.6436069485830593,2.8130407531233854,1.1557366229193546e6,5.638208782377855,3.519899066457757e-10,1.273387878362746,0.05790545800414102,0.006633616563031156
37.457382721976124,0.0,5.499999940183906e6,0.0,0.0,2.4456663742425116e6,6.530301532205718,2847.6089120250535,12447.67940676056,5344.6395895434425,25983.550508636603,688.2635647451924,9.13187334815557,0.0,3.939843930289371e8,0.0,0.0,1.1540665618179275e6,16.149488045545613,5926.793404720693,880.1418383336429,22189.266237827433,36860.75044716195,26598.721447165997,9895.22188270453,44591.944167957976,28443.22880977295,4.740939927426211,3.6436069485830593,2.8130407531233854,1.1557366229193546e6,5.638208782377855,3.519899066457757e-10,1.273387878362746,0.05790545800414102,0.006633616563031156
37.5,0.0,5.4999999421888925e6,0.0,0.0,2.445966563573821e6,6.392621787714955,2852.0917513462323,12421.185060408568,5341.404367491886,25985.941919024728,682.4263856337823,9.123024893238725,0.0,3.94017634289673e8,0.0,0.0,1.1543203407237225e6,15.809004933578754,5957.830001244458,881.0303788367563,22152.122170371156,36782.5533144071,26543.246053321927,9893.411042980168,44470.79618774692,28327.903906992764,4.740117071603879,3.639659222636285,2.8089242478273557,1.1550929428100074e6,5.481830180761209,2.968222244730057e-10,1.270706515539627,0.05630130767591748,0.00645321268533302
37.53657851210527,0.0,5.499999943856095e6,0.0,0.0,2.4462228937913347e6,6.276768158706397,2855.938172995754,12398.489852097437,5338.619239153305,25987.99382818623,677.4557739773929,9.11543183189719,0.0,3.940461596953129e8,0.0,0.0,1.1545370413034505e6,15.522497980189293,5984.480588663618,881.7999350031907,22120.29659381484,36715.56462189564,26495.705213611385,9891.83411203819,44367.31058717731,28229.23581113927,4.739388467659347,3.636254245200458,2.8053796168237923,1.1545409036903263e6,5.351073536492414,2.564206706017672e-10,1.2684091301639473,0.054959927439290956,0.006302306766885499
37.53657851210527,0.0,5.499999943856095e6,0.0,0.0,2.4462228937913347e6,6.276768158706397,2855.938172995754,12398.489852097437,5338.619239153305,25987.99382818623,677.4557739773929,9.11543183189719,0.0,3.940461596953129e8,0.0,0.0,1.1545370413034505e6,15.522497980189293,5984.480588663618,881.7999350031907,22120.29659381484,36715.56462189564,26495.705213611385,9891.83411203819,44367.31058717731,28229.23581113927,4.739388467659347,3.636254245200458,2.8053796168237923,1.1545409036903263e6,5.351073536492414,2.564206706017672e-10,1.2684091301639473,0.054959927439290956,0.006302306766885499
37.616828408761535,0.0,5.499999947347264e6,0.0,0.0,2.4467810064162253e6,6.029899086011467,2864.372953465721,12348.843751300352,5332.482155721722,25992.493444205327,666.6770523252518,9.098778689904076,0.0,3.9410872354045624e8,0.0,0.0,1.1550088675693518e6,14.911988784152967,6042.985882783493,883.5104213872486,22050.65288145877,36569.01144462611,26391.644976572257,9888.301445237708,44141.86676799662,28013.7883695221,4.7377181391637215,3.6287308076953093,2.797566594739736,1.153331181122045e6,5.075029156384128,1.8601359338235655e-10,1.2633819445319259,0.05212790665097512,0.005983535862827758
37.616828408761535,0.0,5.499999947347264e6,0.0,0.0,2.4467810064162253e6,6.029899086011467,2864.372953465721,12348.843751300352,5332.482155721722,25992.493444205327,666.6770523252518,9.098778689904076,0.0,3.9410872354045624e8,0.0,0.0,1.1550088675693518e6,14.911988784152967,6042.985882783493,883.5104213872486,22050.65288145877,36569.01144462611,26391.644976572257,9888.301445237708,44141.86676799662,28013.7883695221,4.7377181391637215,3.6287308076953093,2.797566594739736,1.153331181122045e6,5.075029156384128,1.8601359338235655e-10,1.2633819445319259,0.05212790665097512,0.005983535862827758
37.69793492852355,0.0,5.499999950655171e6,0.0,0.0,2.447339191491938e6,5.790258956660258,2872.8923068202494,12298.869588225725,5326.242525663135,25997.038182429063,655.9573350239878,9.081955569113745,0.0,3.9417192971798176e8,0.0,0.0,1.1554807550848997e6,14.319356822963396,6102.163326592699,885.2696701479733,21980.5148513055,36421.47036155771,26286.810744555583,9884.629801438497,43916.22238376202,27797.466708696844,4.735930530684728,3.6210538067780833,2.7896202683317846,1.1521104986856238e6,4.810504512970561,1.3447706643084825e-10,1.2583193494307219,0.04941382103147759,0.0056778140758453974
37.69793492852355,0.0,5.499999950655171e6,0.0,0.0,2.447339191491938e6,5.790258956660258,2872.8923068202494,12298.869588225725,5326.242525663135,25997.038182429063,655.9573350239878,9.081955569113745,0.0,3.9417192971798176e8,0.0,0.0,1.1554807550848997e6,14.319356822963396,6102.163326592699,885.2696701479733,21980.5148513055,36421.47036155771,26286.810744555583,9884.629801438497,43916.22238376202,27797.466708696844,4.735930530684728,3.6210538067780833,2.7896202683317846,1.1521104986856238e6,4.810504512970561,1.3447706643084825e-10,1.2583193494307219,0.04941382103147759,0.0056778140758453974
37.77984308694886,0.0,5.499999953784906e6,0.0,0.0,2.4478969521672404e6,5.557914434490555,2881.490291377443,12248.606635520297,5319.903846069671,26001.624873085228,645.3064100634268,9.06497452635365,0.0,3.9423573460307723e8,0.0,0.0,1.1559522838139734e6,13.74476695682589,6161.970503304459,887.0769175888187,21909.93730748903,36273.057592841426,26181.28608181052,9880.819381013544,43690.574495058216,27580.46112087207,4.7340248236243685,3.6132274949737724,2.781545660994005,1.150879741849328e6,4.5573557794532045,9.690789981327065e-11,1.2532253530859088,0.046816220552668784,0.005384991458212564
37.77984308694886,0.0,5.499999953784906e6,0.0,0.0,2.4478969521672404e6,5.557914434490555,2881.490291377443,12248.606635520297,5319.903846069671,26001.624873085228,645.3064100634268,9.06497452635365,0.0,3.9423573460307723e8,0.0,0.0,1.1559522838139734e6,13.74476695682589,6161.970503304459,887.0769175888187,21909.93730748903,36273.057592841426,26181.28608181052,9880.819381013544,43690.574495058216,27580.46112087207,4.7340248236243685,3.6132274949737724,2.781545660994005,1.150879741849328e6,4.5573557794532045,9.690789981327065e-11,1.2532253530859088,0.046816220552668784,0.005384991458212564
