t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
41.65052960861599,0.0,5.499999987943827e6,0.0,0.0,2.4623501627597455e6,1.614949876944914,2488.180569070557,8225.48082720664,4043.467807478014,20472.358885967562,294.41633130532904,7.280679773248641,0.0,9.705490907659076e7,0.0,0.0,1.1451063478589405e6,5.972796042664526,3571.0953738999815,1316.829175219681,16709.967142384805,18577.793413301184,14593.340694773724,7425.634667733368,35925.532373520735,11576.038529751653,2.2647922806694827,1.6313373138259344,1.228266103004541,428039.31440819707,0.1328302457686949,1.4927510476951092e-12,0.6656406715312435,0.0013673947287971366,0.00034268823244885016
41.65052960861599,0.0,5.499999987943827e6,0.0,0.0,2.4623501627597455e6,1.614949876944914,2488.180569070557,8225.48082720664,4043.467807478014,20472.358885967562,294.41633130532904,7.280679773248641,0.0,9.705490907659076e7,0.0,0.0,1.1451063478589405e6,5.972796042664526,3571.0953738999815,1316.829175219681,16709.967142384805,18577.793413301184,14593.340694773724,7425.634667733368,35925.532373520735,11576.038529751653,2.2647922806694827,1.6313373138259344,1.228266103004541,428039.31440819707,0.1328302457686949,1.4927510476951092e-12,0.6656406715312435,0.0013673947287971366,0.00034268823244885016
41.77156222212253,0.0,5.499999989056445e6,0.0,0.0,2.462937918257042e6,1.520117468062684,2498.159937621989,8175.854606600917,4034.2910476615207,20478.095417287284,287.3774031613478,7.259737662465508,0.0,9.732893179466076e7,0.0,0.0,1.1459632983314404e6,5.622064020219567,3594.879884311931,1318.0981652106366,16629.827479927924,18465.72987160069,14505.339308711254,7421.870039696041,35772.812071732624,11461.776944128313,2.2621988943404245,1.6253298310196809,1.2224969595147026,427971.5332463132,0.12263229917516788,9.19882167704212e-13,0.6616260454224627,0.0012624130680278863,0.00031997317382002964
41.77156222212253,0.0,5.499999989056445e6,0.0,0.0,2.462937918257042e6,1.520117468062684,2498.159937621989,8175.854606600917,4034.2910476615207,20478.095417287284,287.3774031613478,7.259737662465508,0.0,9.732893179466076e7,0.0,0.0,1.1459632983314404e6,5.622064020219567,3594.879884311931,1318.0981652106366,16629.827479927924,18465.72987160069,14505.339308711254,7421.870039696041,35772.812071732624,11461.776944128313,2.2621988943404245,1.6253298310196809,1.2224969595147026,427971.5332463132,0.12263229917516788,9.19882167704212e-13,0.6616260454224627,0.0012624130680278863,0.00031997317382002964
41.89372784564918,0.0,5.499999990075383e6,0.0,0.0,2.463521871549339e6,1.4300434118226755,2508.2229494682933,8126.067391792252,4024.9914191828543,20483.880030950244,280.4431464638943,7.238638104022112,0.0,9.760535158007644e7,0.0,0.0,1.1468147051699199e6,5.288930481936127,3618.8571457707935,1319.4890917522016,16549.32644599821,18353.3015164805,14417.049282765985,7417.893672549756,35620.468225650584,11347.574042657952,2.2595104035774205,1.6192275992638758,1.2166540303655262,427903.2829621324,0.11313266186847977,5.642983433180414e-13,0.6575983033251646,0.0011646201824333736,0.00029859953902618657
41.89372784564918,0.0,5.499999990075383e6,0.0,0.0,2.463521871549339e6,1.4300434118226755,2508.2229494682933,8126.067391792252,4024.9914191828543,20483.880030950244,280.4431464638943,7.238638104022112,0.0,9.760535158007644e7,0.0,0.0,1.1468147051699199e6,5.288930481936127,3618.8571457707935,1319.4890917522016,16549.32644599821,18353.3015164805,14417.049282765985,7417.893672549756,35620.468225650584,11347.574042657952,2.2595104035774205,1.6192275992638758,1.2166540303655262,427903.2829621324,0.11313266186847977,5.642983433180414e-13,0.6575983033251646,0.0011646201824333736,0.00029859953902618657
42.0,0.0,5.499999990884279e6,0.0,0.0,2.4640223655400868e6,1.3560400500994103,2516.968805419892,8083.003987834156,4016.8720656041314,20488.907492441387,274.5471856985058,7.220315475811407,0.0,9.784567249539027e7,0.0,0.0,1.1475444279267932e6,5.015233451238953,3639.6908199318377,1320.7871245037816,16479.61596338803,18256.055745821617,14340.680508412668,7414.291980569,35489.40179958257,11249.146081702924,2.257114716460493,1.613888824311878,1.2115559706400707,427844.0467592433,0.10546946788311255,3.688885152702527e-13,0.654114441366583,0.0010857324210642187,0.0002811922854596029
42.01698250051261,0.0,5.499999991007288e6,0.0,0.0,2.464101706651616e6,1.3445743227476854,2518.365722771796,8076.143546978182,4015.5720629979346,20489.710495452,273.6165494109998,7.2173902592550725,0.0,9.788406442088315e7,0.0,0.0,1.147660107666628e6,4.972828140752039,3643.0180094068523,1321.0020351761827,16468.50345769675,18240.5634191482,14328.513984013052,7413.704219275521,35468.58174798132,11233.495916998669,2.2567270242453104,1.6130331160552438,1.2107400255499992,427834.59230971744,0.10429391893804854,3.4466208376815736e-13,0.6535594207249634,0.0010736308904303815,0.0002785079867878547
42.01698250051261,0.0,5.499999991007288e6,0.0,0.0,2.464101706651616e6,1.3445743227476854,2518.365722771796,8076.143546978182,4015.5720629979346,20489.710495452,273.6165494109998,7.2173902592550725,0.0,9.788406442088315e7,0.0,0.0,1.147660107666628e6,4.972828140752039,3643.0180094068523,1321.0020351761827,16468.50345769675,18240.5634191482,14328.513984013052,7413.704219275521,35468.58174798132,11233.495916998669,2.2567270242453104,1.6130331160552438,1.2107400255499992,427834.59230971744,0.10429391893804854,3.4466208376815736e-13,0.6535594207249634,0.0010736308904303815,0.0002785079867878547
42.14125205519367,0.0,5.499999991858302e6,0.0,0.0,2.4646769857516754e6,1.2635720836074071,2528.5819104276784,8026.119082108923,4006.038515823587,20495.583162157825,266.90188818244457,7.196008434982266,0.0,9.816489839395915e7,0.0,0.0,1.1484988674891784e6,4.673246178307936,3667.3474697160145,1322.6364801582686,16387.417004591865,18127.59695013455,14239.797431914463,7409.301731187628,35317.26698486666,11119.63426461917,2.253849816186885,1.6067505061402436,1.2047591728697056,427765.50656244654,0.09608134252365261,2.0965980710331433e-13,0.649512315271797,0.000989087673823551,0.0002596439608141693
42.14125205519367,0.0,5.499999991858302e6,0.0,0.0,2.4646769857516754e6,1.2635720836074071,2528.5819104276784,8026.119082108923,4006.038515823587,20495.583162157825,266.90188818244457,7.196008434982266,0.0,9.816489839395915e7,0.0,0.0,1.1484988674891784e6,4.673246178307936,3667.3474697160145,1322.6364801582686,16387.417004591865,18127.59695013455,14239.797431914463,7409.301731187628,35317.26698486666,11119.63426461917,2.253849816186885,1.6067505061402436,1.2047591728697056,427765.50656244654,0.09608134252365261,2.0965980710331433e-13,0.649512315271797,0.000989087673823551,0.0002596439608141693
42.26658040762844,0.0,5.499999992635022e6,0.0,0.0,2.465247829607556e6,1.1868212573269323,2538.874876569147,7975.982177120739,3996.3873197093662,20501.49996483771,260.29682705055,7.174486607622505,0.0,9.844794844348831e7,0.0,0.0,1.1493311607033992e6,4.389387813399136,3691.8536576902143,1324.3933333676566,16306.048176611834,18014.375468740876,14150.878817949753,7404.682305100009,35166.49235499263,11005.97125640928,2.2508772101017724,1.6003780052574412,1.1987100723455686,427696.00522745657,0.08845362806685025,1.2699819087033663e-13,0.645456034973545,0.0009105653133776844,0.000241936261322896
42.26658040762844,0.0,5.499999992635022e6,0.0,0.0,2.465247829607556e6,1.1868212573269323,2538.874876569147,7975.982177120739,3996.3873197093662,20501.49996483771,260.29682705055,7.174486607622505,0.0,9.844794844348831e7,0.0,0.0,1.1493311607033992e6,4.389387813399136,3691.8536576902143,1324.3933333676566,16306.048176611834,18014.375468740876,14150.878817949753,7404.682305100009,35166.49235499263,11005.97125640928,2.2508772101017724,1.6003780052574412,1.1987100723455686,427696.00522745657,0.08845362806685025,1.2699819087033663e-13,0.645456034973545,0.0009105653133776844,0.000241936261322896
42.39285574305574,0.0,5.499999993342688e6,0.0,0.0,2.465813657103904e6,1.1142046734338127,2549.2352001792538,7925.78313797023,3986.6270486491107,20507.45548785675,253.80709399762299,7.152845488770859,0.0,9.873295789372648e7,0.0,0.0,1.1501561400401797e6,4.120819698004038,3716.5142700626357,1326.271247329311,16224.47896387717,17901.012629054574,14061.847510087779,7399.847914900976,35016.41231959734,10892.629455134022,2.247811397108551,1.5939218235690829,1.1925988806145404,427626.1540952533,0.08138058382944287,7.663634940737467e-14,0.6413946539602946,0.0008377529908993965,0.00022533781455116002
42.39285574305574,0.0,5.499999993342688e6,0.0,0.0,2.465813657103904e6,1.1142046734338127,2549.2352001792538,7925.78313797023,3986.6270486491107,20507.45548785675,253.80709399762299,7.152845488770859,0.0,9.873295789372648e7,0.0,0.0,1.1501561400401797e6,4.120819698004038,3716.5142700626357,1326.271247329311,16224.47896387717,17901.012629054574,14061.847510087779,7399.847914900976,35016.41231959734,10892.629455134022,2.247811397108551,1.5939218235690829,1.1925988806145404,427626.1540952533,0.08138058382944287,7.663634940737467e-14,0.6413946539602946,0.0008377529908993965,0.00022533781455116002
42.5,0.0,5.499999993889551e6,0.0,0.0,2.4662865293383296e6,1.0560850528935886,2558.0177125009905,7883.4372130670345,3978.3176557310226,20512.504023084915,248.42757411848808,7.134517527241485,0.0,9.897464650862809e7,0.0,0.0,1.1508455901373497e6,3.9058677391107306,3737.414743282521,1327.9477517608518,16155.593572249556,17805.383446665353,13986.742389219631,7395.60583590464,34890.49552251611,10797.38276473029,2.245155303177575,1.588416841799196,1.187401524094486,427567.0233540286,0.07582450361360407,4.99236316972665e-14,0.6379685792819021,0.0007805568600789399,0.00021216643396384683
42.52011101396164,0.0,5.499999993987074e6,0.0,0.0,2.4663745557889054e6,1.0455187958398715,2559.6653552922976,7875.514120441711,3976.755176713783,20513.451153327667,247.4306144607775,7.131080914633554,0.0,9.901999711437878e7,0.0,0.0,1.1509739331452167e6,3.866789066009367,3741.335330179921,1328.270812457864,16142.697074140855,17787.490766814066,13972.689741387348,7394.795375404399,34867.0055078245,10779.599032221744,2.244651216476876,1.5873808732888477,1.186424809675705,427555.93856739864,0.07482471447775131,4.6064860577685274e-14,0.6373275416600036,0.0007702647040487165,0.00020978300265220146
42.52011101396164,0.0,5.499999993987074e6,0.0,0.0,2.4663745557889054e6,1.0455187958398715,2559.6653552922976,7875.514120441711,3976.755176713783,20513.451153327667,247.4306144607775,7.131080914633554,0.0,9.901999711437878e7,0.0,0.0,1.1509739331452167e6,3.866789066009367,3741.335330179921,1328.270812457864,16142.697074140855,17787.490766814066,13972.689741387348,7394.795375404399,34867.0055078245,10779.599032221744,2.244651216476876,1.5873808732888477,1.186424809675705,427555.93856739864,0.07482471447775131,4.6064860577685274e-14,0.6373275416600036,0.0007702647040487165,0.00020978300265220146
42.64832942760816,0.0,5.49999999457327e6,0.0,0.0,2.466930392611129e6,0.9805947641144904,2570.163732609297,7825.187050548226,3966.7730440283835,20519.48603610569,241.16782417950162,7.109197261769599,0.0,9.930902416078763e7,0.0,0.0,1.1517843460288541e6,3.626671397158392,3766.3131429084387,1330.3918702945455,16060.72235469877,17673.836862444292,13883.426802149594,7389.523450069055,34718.30936245217,10666.914566848463,2.2413967442934,1.5807566451727857,1.1801895079392364,427485.37158269394,0.06875325527345293,2.7582368919366618e-14,0.6332556668485679,0.0007077631503874252,0.00019521559527499956
42.64832942760816,0.0,5.49999999457327e6,0.0,0.0,2.466930392611129e6,0.9805947641144904,2570.163732609297,7825.187050548226,3966.7730440283835,20519.48603610569,241.16782417950162,7.109197261769599,0.0,9.930902416078763e7,0.0,0.0,1.1517843460288541e6,3.626671397158392,3766.3131429084387,1330.3918702945455,16060.72235469877,17673.836862444292,13883.426802149594,7389.523450069055,34718.30936245217,10666.914566848463,2.2413967442934,1.5807566451727857,1.1801895079392364,427485.37158269394,0.06875325527345293,2.7582368919366618e-14,0.6332556668485679,0.0007077631503874252,0.00019521559527499956
42.77750080204356,0.0,5.499999995106051e6,0.0,0.0,2.467481070168653e6,0.9192642322443647,2580.7292675687377,7774.811090590215,3956.681515217103,20525.559524186014,235.0187094474892,7.087197770014461,0.0,9.960001204638372e7,0.0,0.0,1.1525872366785984e6,3.39984407373621,3791.4453126958356,1332.63431003307,15978.570214729987,17560.071653796313,13794.07507552788,7384.0307669141075,34570.35242174492,10554.603970775564,2.2380479535880236,1.5740503404294302,1.1738943382154834,427414.4623704763,0.06313472768921585,1.6452727412011496e-14,0.6291797745588231,0.0006499242695428712,0.00018158081482546768
42.77750080204356,0.0,5.499999995106051e6,0.0,0.0,2.467481070168653e6,0.9192642322443647,2580.7292675687377,7774.811090590215,3956.681515217103,20525.559524186014,235.0187094474892,7.087197770014461,0.0,9.960001204638372e7,0.0,0.0,1.1525872366785984e6,3.39984407373621,3791.4453126958356,1332.63431003307,15978.570214729987,17560.071653796313,13794.07507552788,7384.0307669141075,34570.35242174492,10554.603970775564,2.2380479535880236,1.5740503404294302,1.1738943382154834,427414.4623704763,0.06313472768921585,1.6452727412011496e-14,0.6291797745588231,0.0006499242695428712,0.00018158081482546768
42.90762102075614,0.0,5.499999995589874e6,0.0,0.0,2.468026521966569e6,0.8613608248819505,2591.3613931015066,7724.392931824206,3946.4810127598876,20531.671291545503,228.9828775030689,7.065084645840278,0.0,9.989294746870115e7,0.0,0.0,1.15338250814454e6,3.1856917664179956,3816.7306292871976,1334.9980879939349,15896.252075005525,17446.210296830413,13704.646556123933,7378.315796193024,34423.15541645577,10442.689255643134,2.2346047103261566,1.5672628893858054,1.167540399415606,427343.21679437306,0.057939052169546944,9.776781977472986e-15,0.6251004097442071,0.0005964384038853034,0.00016882563804071992
42.90762102075614,0.0,5.499999995589874e6,0.0,0.0,2.468026521966569e6,0.8613608248819505,2591.3613931015066,7724.392931824206,3946.4810127598876,20531.671291545503,228.9828775030689,7.065084645840278,0.0,9.989294746870115e7,0.0,0.0,1.15338250814454e6,3.1856917664179956,3816.7306292871976,1334.9980879939349,15896.252075005525,17446.210296830413,13704.646556123933,7378.315796193024,34423.15541645577,10442.689255643134,2.2346047103261566,1.5672628893858054,1.167540399415606,427343.21679437306,0.057939052169546944,9.776781977472986e-15,0.6251004097442071,0.0005964384038853034,0.00016882563804071992
43.0,0.0,5.499999995904044e6,0.0,0.0,2.46840820356542e6,0.8224798661835421,2598.90297367622,7688.79707008113,3939.218409967913,20536.00649131327,224.79202843637253,7.049414883399139,0.0,1.0010080161193827e8,0.0,0.0,1.153939001836193e6,3.041892853792809,3834.6629483892257,1336.7388983524277,15838.076276841533,17365.822242387836,13641.507779537116,7374.14888107292,34319.76427965305,10363.974325019844,2.2321183401768696,1.562425494562837,1.1630224333886496,427292.74808905495,0.05451203522351566,6.756428836022763e-15,0.6222202931075944,0.0005611596719495687,0.00016032756703362
43.03873518234884,0.0,5.499999996029024e6,0.0,0.0,2.4685668865196845e6,0.8067036788978784,2602.063557339721,7673.920313762711,3936.1681091089317,20537.823320261345,223.05767191786566,7.042851764067377,0.0,1.0018792781198363e8,0.0,0.0,1.1541703623819647e6,2.9835455636797548,3842.177429409436,1337.4840889544582,15813.748387448473,17332.22514599924,13615.119616337943,7372.37482314143,34276.6838063477,10331.15030433988,2.231065580745322,1.5603926772089425,1.1611264100160164,427271.6138609599,0.05313608619168519,5.7866511688971875e-15,0.6210165837769904,0.0005469952487833703,0.00015689518667031592
43.03873518234884,0.0,5.499999996029024e6,0.0,0.0,2.4685668865196845e6,0.8067036788978784,2602.063557339721,7673.920313762711,3936.1681091089317,20537.823320261345,223.05767191786566,7.042851764067377,0.0,1.0018792781198363e8,0.0,0.0,1.1541703623819647e6,2.9835455636797548,3842.177429409436,1337.4840889544582,15813.748387448473,17332.22514599924,13615.119616337943,7372.37482314143,34276.6838063477,10331.15030433988,2.231065580745322,1.5603926772089425,1.1611264100160164,427271.6138609599,0.05313608619168519,5.7866511688971875e-15,0.6210165837769904,0.0005469952487833703,0.00015689518667031592
43.17077977705033,0.0,5.499999996427105e6,0.0,0.0,2.4691018562472695e6,0.7551633738235602,2612.830340492529,7623.42280167672,3925.747938215876,20544.01249477988,217.24531698836304,7.020511433154545,0.0,1.0048480606209865e8,0.0,0.0,1.1549503509366205e6,2.7929268116179466,3867.772963635347,1340.0911418924925,15731.107975854877,17218.183011485453,13525.546811916003,7366.20908694058,34131.02422192697,10220.05921285559,2.227432086687892,1.5534438113666613,1.1546564275944367,427199.69192245614,0.04870135505434297,3.4122618262554402e-15,0.6169306920616209,0.0005013428469205814,0.00014574705085848485
